y_test,y_pred
6.4351,7.485851819458048
9.7226,6.61182704879559
16.0671,14.257663864372262
2.4178,4.523691491514455
2.2683,2.738962168600665
3.2884,4.29404075770276
4.0131,3.289519280480363
4.8841,6.475437808266975
3.2207,5.414132199259257
5.7287,6.826766147042122
9.245,10.072866847458045
12.4162,7.36254978200202
10.9983,11.205643347530895
2.9985,3.815608209443212
10.6836,8.504073205209352
5.1465,6.01467381710836
8.4948,7.212116039417651
7.4676,7.683316132494383
7.8899,9.704734130040606
3.7486,4.6126400194468715
4.4664,5.3524929750238925
6.0783,8.429026455874805
8.3056,7.907696067070788
5.2189,9.651908971993862
8.0462,9.817955922621422
3.1566,5.9665883068422545
5.0284,6.2034729854416355
10.3355,10.139479423253306
8.4952,9.333926540636753
5.79,5.890490184668124
6.8984,9.020370969720716
9.202,9.32192305518413
7.4859,7.136246717347603
6.2484,5.87365887015801
7.3081,6.959035051638239
12.7453,7.997396687213609
7.403,5.914190874636347
2.8721,4.588545259355669
6.1502,8.503633568916598
5.2348,7.094598386944767
10.0823,10.93077675430618
4.3811,4.803021221981794
10.087,9.061202404327787
8.2261,6.688416857954394
3.6296,5.6467761342635185
6.4918,5.788234583814756
8.3695,7.476863642949752
10.6652,8.569434051458643
2.3349,2.2584909184988646
11.5598,9.356210329065789
2.3494,2.66442360104179
6.1843,6.43011518140429
6.2849,5.98594648923563
2.4834,2.3329019445639005
7.0024,7.510945033003168
9.0941,9.071656857379821
11.9143,11.089223834633685
9.408,7.141857995947703
11.6041,8.673620654290517
4.9925,6.438753190508919
7.9184,7.0438748723524895
2.667,1.9903877610749987
5.3161,5.030028883695877
7.991,7.396860495446731
3.6607,3.0292818705109994
8.6701,8.86130461692187
4.9206,4.930321190777022
3.8896,5.6643876160432
8.9348,7.527450649427351
5.0841,5.44390964241984
6.0314,8.503145483928392
7.0553,7.369823935088334
2.1579,4.446439419626699
12.8364,12.876459232534899
6.3209,8.463932342758994
10.7065,9.38885563331064
4.6188,5.094724094836238
5.4049,7.751112827271754
5.8353,4.337766945820931
5.1998,4.433820188712957
2.489,2.5451378846049693
7.6827,7.928518199184168
5.992,7.1564641633427755
7.3546,7.478468044371766
11.1373,9.09428493865164
6.8763,7.331149127589015
4.7429,6.100230288641683
5.0705,5.579627794750309
6.084,6.083931527854247
11.9048,9.99555452441598
2.4645,0.5031201551686308
9.6494,10.506621735433328
3.7796,4.312319570243744
6.6335,7.705214481498615
2.4043,2.452535196084
4.6174,8.671766404448704
2.829,3.6043411104602683
2.1275,2.238855579002575
6.0449,13.776377138404996
5.216,5.350492123602976
13.9789,11.462883676147158
6.5245,6.371960413843567
13.3738,13.782815129826986
8.7875,9.292936253746348
4.8364,4.514474864278782
7.4228,8.449145399626104
2.5888,1.739809068188265
8.0883,7.699060047117882
7.536,7.270725077313614
6.4879,6.681034827300664
6.5858,7.563716259704961
7.0351,7.55865631126062
7.7998,7.301579933442667
11.4784,10.547607750023076
6.6302,6.996983334167908
13.3771,11.49112422586461
3.941,4.433029169199244
2.5168,0.8020773189521151
9.2896,9.159989923968965
8.9085,6.673330864935451
6.0989,6.769917227805195
7.165,6.713953737847419
10.8078,14.170381969500909
6.5138,5.664506327640879
6.0257,6.597260861862537
7.8483,7.5406905085917515
4.7759,4.547736107699166
6.604,7.1394226218806125
4.6018,3.7607351847944983
6.1721,6.934021127728556
10.038,13.92423205525165
7.0626,7.625913759668947
12.9699,9.959885803122916
7.0945,6.582298951922553
4.3382,4.899143610394276
9.1233,6.310850060912799
12.486,9.197193096916294
5.3351,6.885795661533962
8.9431,8.666502008934799
5.2582,5.246069956207066
18.3832,12.440703933824807
8.4147,6.671078258415832
17.3765,11.990646849534755
6.922,7.567766966841532
10.6928,6.931936780433034
3.9837,5.005607394352523
7.4847,6.5552023693818455
3.5753,4.552931996008169
5.1547,3.4469227088493426
7.5789,8.460642484786149
10.4363,11.70671456481682
7.2337,7.44102948737509
8.5032,8.43972798456764
4.9983,2.130885931520993
4.7876,3.4741856010915626
8.7407,7.295387696819148
10.8446,8.036047975005204
6.1174,7.653957121633084
7.842,7.1470101814679765
2.8982,5.29672835495046
10.4398,8.794203716737456
7.3972,6.168232374311742
6.3056,4.297254179081619
13.8708,9.688791316628226
1.8247,1.6710688522825876
4.9806,7.405779749096837
8.8667,8.155628318567096
2.817,4.010440478869214
7.0537,7.1385639176946825
10.7831,9.020339976623518
7.4816,7.311810268920908
6.6885,6.919955876192944
6.8663,6.4370439580919765
7.6273,7.593449354493487
7.0222,7.527675371928922
5.5854,6.969269180828633
6.9272,8.764940707878509
7.6086,7.0473148419546305
11.1318,11.101608616715225
6.1245,5.086856088935519
5.724,7.110797327941555
13.7478,11.039173170967615
8.9296,7.511028982140829
12.7998,9.643984064818028
7.325,11.292562588357328
7.117,8.526019376024692
8.7387,7.653909099134125
4.2078,4.785479298183418
6.8997,7.550700157826668
1.6427,0.8275656968147587
5.1197,4.702377200800811
5.1036,6.51639445253511
4.4385,5.109024076714263
7.7976,7.063514272804468
5.8949,7.445299728397231
8.2478,7.794350165617061
10.1501,8.168728441610597
10.1523,7.948543185171616
3.8178,5.030815194716297
4.5829,5.03060684062757
6.7201,6.961383007884251
10.1849,10.499233456617958
9.7849,8.190129022049064
14.7963,10.954657177260628
9.6034,7.5425044320346615
16.0224,13.596779715968523
1.5541,2.0205420343487503
8.2083,8.546794716687828
4.5429,6.258234085480694
7.4922,8.60881772854566
3.6179,3.8302772703830215
13.0387,9.23818720228337
8.415,8.927749906232634
4.0898,4.747443305538354
5.1725,6.39017740140082
8.2064,7.211195185639326
12.1138,12.124681339626363
8.4839,7.75032212446979
6.5604,7.624384215100008
7.7634,9.42392311477488
12.0991,8.61673812912204
9.555,7.335704940301639
4.6702,5.745988427570637
8.8132,7.447358204039233
5.3921,7.481583217877642
4.8087,3.570426402075441
5.677,6.364417345853667
4.5585,1.3935835198457198
7.0059,6.3130537109784655
10.167,10.331468296617118
3.4078,4.291024963776749
5.0338,6.318373615595419
6.2576,7.643148086669726
9.4241,9.301071541333386
7.0609,8.083801373921233
8.2744,8.826255272493995
5.3961,6.5822728457745825
7.1127,8.121790275931517
6.1276,6.187447130369264
6.4103,7.365700713476144
3.9698,5.216659292873601
8.0442,7.167503148792207
7.6405,6.560139465489783
7.019,7.960211627289937
9.1238,7.555905526872266
8.099,5.742863650062986
7.1965,7.445489306657464
11.2231,9.040272905798702
1.9008,1.057015702893068
6.2428,7.046498494896127
4.0405,5.363026962469576
7.6839,7.605367580780467
9.833,9.329552702626415
4.3777,6.269442251060923
7.1853,8.482792790132748
3.8242,4.3341610292623045
5.0028,4.192348979203871
5.2129,5.138647720283984
7.3262,7.633925928645567
11.7152,9.26225940564052
2.5471,4.638998304942788
11.5504,10.614661631498393
5.1637,6.011891035004396
8.4654,8.801575528601916
2.5972,3.029585641097242
7.3382,8.444531769402147
8.4632,9.276543529486958
10.702,12.855625792999035
10.5986,7.2921789709586164
10.4765,11.750577917689725
5.3098,8.836345313224115
9.6157,8.61758688057671
5.8203,6.269123222445387
8.094,7.092054277500324
11.0149,8.6702869034674
15.0781,11.005988495034671
5.2132,4.96490269690355
6.7506,6.485712616021829
11.685,9.951784761386307
3.8498,4.434736100873238
1.3521,2.055246263101708
4.5025,3.6025457707740998
2.0332,5.360196994636453
11.3211,10.288092724185844
7.5604,6.565784345906991
9.8067,8.421949138569516
8.0408,7.132551777828894
13.7096,7.8217652442206145
6.7507,5.5379821075686095
16.4949,14.667573378858151
6.8369,5.535096936206969
9.6173,9.527242771606439
14.0671,10.270043940291998
6.2097,6.477394079508258
1.9618,1.0188142329592438
7.7107,5.972236516388648
7.4968,8.184507666521768
6.9032,7.115147581348992
6.6816,4.733122047468555
8.2228,7.609568190060941
2.0882,4.037800819897939
5.3737,13.401966406361339
8.8446,7.822783775937523
6.7287,5.636732197150195
16.5088,11.273415783204427
11.755,10.616932634902241
8.9363,10.797862237336062
2.6768,2.1289842580839604
6.6614,7.48775825955147
6.6357,7.906300631528438
8.6994,6.785218799509607
8.9663,8.682763549052424
6.0456,8.268946095002775
7.2444,7.481970144982711
7.8337,6.27686127721006
7.7332,7.47791318130146
6.4982,5.912187164555348
6.5292,6.004560892544987
7.6763,9.975549592842867
3.8446,3.1339879176715613
6.1996,5.637647503476728
10.9737,9.218213885723685
3.0672,4.786126226344891
11.8242,9.462136998781716
4.7385,9.699463786401338
9.0465,8.146179355012237
8.4876,7.240756844817838
8.2119,7.354706345346244
8.8345,8.00529067188802
6.404,6.2718512328897305
7.1682,8.027818883976352
6.8827,7.1411110664948865
12.7314,8.04308167667591
11.061,9.358592016051261
5.6784,5.437395140803119
2.1349,0.531418381514527
5.7609,2.947644467075179
8.0513,6.80075350719153
9.0573,7.963862222979628
5.5808,6.731474269427622
10.2785,10.637015477298633
7.9211,8.994743713151934
7.8401,7.8718754493545475
3.4068,5.082996158065271
5.2228,6.786794699297388
7.6885,8.930120289362208
7.4854,4.568367331515105
8.5765,9.639553597789813
3.9902,5.046069935720993
4.0775,3.7947484677896455
8.1844,6.10206525446506
10.9968,8.89048439904525
12.4827,9.812857180183983
6.0636,3.8220789038756493
4.4066,5.279291306530695
5.9628,8.369773970363667
6.0289,4.174764652286626
10.0442,8.536405714381772
5.8938,6.575565596144884
6.3305,6.931304625279722
5.4738,6.853042008870943
5.1208,5.854342678147532
4.0309,6.695967452124705
6.3851,5.340972908251047
3.839,5.847585962006292
8.0126,6.02463592688332
5.2939,4.38315424241523
6.9989,7.102714184732349
13.6226,14.304512245853516
8.3806,8.275908158862876
5.2951,6.449999059050469
8.9437,7.213770453978896
6.6398,6.533672639478596
4.044,6.492378731302324
8.2421,8.421304802037753
5.9824,6.443209232780987
3.4966,5.175207920725256
6.8748,7.570976821989575
5.9978,6.50104741932978
7.1788,7.391377022175902
6.1105,4.942954039306869
7.6595,7.806525039315261
7.2359,6.570495899900607
5.9013,4.819040969857383
3.6879,2.7348702545456263
4.2979,5.698549353596718
8.537,6.762986192988706
6.4178,6.655432742740004
5.963,7.553311662991973
3.8418,3.910686074425371
7.8211,8.137755422353393
15.7679,9.336215416092273
8.6496,8.06186581998577
7.4359,7.458135634849441
6.4464,6.481590835690213
1.6719,7.03955911331218
6.1066,7.901768869015655
4.5167,6.596350498725769
13.0735,14.197099259297602
16.4082,9.57837685974232
7.7872,7.372235674273043
8.2391,6.341793716375491
8.6731,9.379780140076264
14.8719,12.931912914542863
6.2983,6.041427088525893
3.8462,7.309806365980194
7.9489,12.378311175120757
7.2662,6.094905917074584
8.9994,8.535986751451787
10.7839,10.68224808023433
6.4198,6.067878980268006
5.1904,3.4751243153840505
6.1632,6.48350444760797
4.9621,6.159873790578217
1.8366,1.6382751944461234
3.4499,5.682128104107619
5.5242,6.787528182988808
7.0812,9.035324052646843
8.616,7.685427224239675
3.713,3.1339278963704373
4.0642,7.193690043737433
3.7605,4.6259014657733815
8.8723,7.69802693499264
4.2163,5.060293397365854
7.1396,6.922258929952477
3.9825,4.0445398859092165
3.4755,0.26261264979132193
6.7239,8.13404256468425
10.6785,7.82194771859281
10.5264,10.591338552866887
5.4179,6.867265964665535
7.8904,7.969582451621591
5.665,6.242719533460331
15.4098,9.172833451005658
9.0233,7.305343106561054
5.7384,12.154071354969574
2.2835,1.7993468642316657
6.7407,6.7039507089383505
4.589,5.140565083636943
12.2974,7.216142280307849
8.1407,5.028924722944339
4.1621,5.48026283058698
2.7861,4.379418691356705
6.781,5.819250518108902
6.3237,6.407965226882311
8.4993,11.123019207823745
5.5737,5.864017414617706
4.2147,4.610203129744718
7.3187,7.457389296609449
2.623,2.2883341487442976
7.3235,6.77190734650776
7.1752,7.841987383752439
7.353,6.045169498257337
8.1782,8.993646311516613
15.7043,11.301705415157699
4.3497,4.744915837637336
6.6075,6.5261745611159085
5.1635,4.488318499550701
6.4877,8.836965654660503
1.8716,1.192448474720436
4.3407,5.875535161538096
10.6823,7.106249482185717
6.1316,5.42690791424161
8.0707,6.278006118875169
5.7589,7.837583795550927
6.246,6.4216170111967585
7.945,8.560504540460556
4.271,3.784836222120589
7.2806,5.717380394901397
6.7742,7.4520291141122925
11.0926,10.630425039180182
6.2889,6.484111968029993
12.6802,10.227037186754387
1.9528,4.1104722350929705
6.9018,6.70211728379013
2.763,3.46678803452005
3.8326,6.680924648224618
7.7227,6.348468801100239
8.5602,9.288746782375028
12.251,10.14845976365541
8.7095,8.918052367966084
6.0619,7.173060332255318
5.5876,6.33088335382979
10.0995,8.632265519816087
5.1758,6.912166167152009
6.8298,7.782136346458742
5.5549,5.0832788393159944
4.7025,4.867160281052293
5.0,10.289230147108583
5.7391,6.398298795074766
5.1448,5.709089307828322
14.3758,13.01752151338087
9.3438,7.748208358073498
3.4475,4.555442382037768
3.6243,2.9414684771783186
7.6702,7.679885523207076
6.9861,6.58310988402684
4.2373,3.5611524596638446
3.5532,6.135812084753525
2.3783,4.174135763895038
3.4334,6.071378348784265
3.3186,3.815420470072013
5.6144,6.551227975805773
7.1033,8.55940213471763
5.9752,7.113702721817049
6.0166,7.39090179773666
4.7865,6.6457267865866925
7.46,7.661669083296829
4.3169,4.763528665215404
8.7548,8.441067397854795
2.9944,4.369725931683661
6.8559,6.497754128323095
6.8743,6.651196418454674
5.3213,6.200129485684556
6.497,6.283529535029061
6.0665,6.681243980300792
5.6716,8.431673499278304
7.1072,8.55174930013743
5.441,6.422791421122724
1.6942,1.4285606790974725
2.9703,4.436538777027181
6.0423,6.764681267032756
6.7937,7.191397925735828
7.3466,8.94945731829057
5.0831,6.104808290821666
5.1709,5.405114891990479
6.3764,6.545320056419769
7.8688,7.462862142607946
12.8632,10.245525742521863
4.0271,5.0716314986621
3.8804,4.954962305127879
12.8795,9.364881107981319
8.0384,6.695360356934657
5.383,7.580705119813729
4.5988,4.013351732589854
6.1328,7.514147312169598
8.5395,11.731455165791772
7.8347,6.928346738378536
4.9108,6.478350242180682
5.2133,7.492953979415006
8.7746,8.521197022017759
5.2697,6.783518720689813
11.1198,7.232518700897458
1.922,1.88074175969291
6.3501,8.196547634148828
1.9386,1.4847478967029701
8.4882,6.746122343065167
3.4437,5.174160587400479
5.9127,3.552090962951411
8.9333,7.3631667540896615
8.1667,8.275109508358696
7.3524,7.133894514820781
6.3884,9.058270699203604
4.5867,3.637624746290271
4.8361,7.462535055593435
5.1279,2.197070658365533
10.4701,6.425462893339727
11.9891,10.528431806180606
2.1346,1.591266275898647
16.8792,13.616990854712185
3.1772,1.6368742290012506
3.5756,1.5326283509106133
10.7832,11.328458660076535
6.0469,7.143005281854812
2.7177,2.047278271423238
11.0,8.486837607504413
7.4925,8.346454426674995
6.7987,6.723394734000067
6.2932,7.642531847484861
6.184,9.379533476898246
6.6623,6.576752047070272
6.9992,7.810942233303535
4.5287,3.806199123221063
5.2095,4.924679255867659
4.9198,5.988816849871796
6.1804,5.849869107872223
8.328,9.498822094842126
3.7098,5.002034872128661
4.1415,6.548992125249583
6.1711,8.528496371795882
14.3313,9.484138910121374
14.913,9.84267263749814
7.809,7.846989858482971
4.4303,3.876680356209363
9.1032,7.789836063673988
4.7733,6.703367863821427
5.7416,6.737475571731579
7.9033,8.845644023747013
4.0356,5.029752214124187
13.6697,10.380007567286498
15.2802,9.538426695052635
7.2297,6.762692543967319
5.6591,5.572993738363948
7.063,6.771160886647522
7.2545,6.398614938755259
8.3975,7.580258305265488
6.9522,7.547007484788423
5.4925,7.249126063981407
7.1762,8.150316118140836
4.5163,5.56559428028504
6.8632,7.722599911934026
6.7828,7.187124408429668
13.991,13.585268466542175
6.2934,6.488992720214014
7.1228,5.785559478624805
11.9803,7.649163921094555
11.5904,8.743289672175933
11.9053,9.943477468628544
4.5717,10.562270380295786
6.0545,7.124954894066377
5.357,5.235246506761655
7.3597,8.428577076650186
4.7913,3.4033999418564918
7.4157,7.578176425014362
1.4,2.3695023437894633
8.6405,6.10644514203932
7.836,6.383363739208903
12.1835,11.56484918071817
7.1012,6.533549770151581
9.9585,10.091522271765598
8.798,8.935627022436393
12.5483,9.064461183972298
7.2061,7.182561202186093
2.7266,3.2431534184586326
5.4281,4.497800700004518
4.1928,5.022985780901763
6.877,8.74524985036976
6.1339,8.070799606141009
2.4398,3.4685407121396565
11.0518,9.064935453448697
6.8422,6.169636770830266
8.005,9.308540068155025
9.2398,11.462113116369324
7.6686,7.453501504256792
1.5565,1.8267419981536932
5.5772,7.3973454239608145
5.0006,5.733574138354584
2.3147,4.672794276072068
5.9385,7.568678351931339
3.0816,3.6124873256906085
4.5992,5.872365790266599
9.3802,7.882585832462382
4.0018,5.0767982281383865
8.8018,6.698619804656914
3.4473,5.690034406797963
5.6113,7.760594559224387
6.9795,7.518326980192569
8.079,4.600744159663236
10.523,7.993621344510871
6.9956,9.103107964210722
4.9666,6.139980263050575
5.0265,8.91807253273646
9.5579,7.134769932357358
3.9118,3.3877019757746893
9.9794,7.131243041637958
6.5971,5.086844210936874
9.095,7.289275127649944
5.4857,5.338636476361444
6.5341,6.689877057561148
5.8527,6.160625319333462
3.6331,5.640491893864578
4.1524,3.641283266479263
4.464,4.096949989632321
4.0255,3.643560030157687
10.0794,8.965693775030559
5.4553,5.419191278180392
2.1493,2.4884406030743094
8.2301,5.728285157013488
9.6048,10.24321605480975
5.5717,6.032453366534014
8.1897,8.270503302446627
10.1144,8.184300146891246
5.645,6.105959381200478
4.3622,4.774293089330968
4.1479,4.606494366783181
6.984,9.140459085854332
3.9059,4.017900976258602
8.4905,9.395057641648009
8.363,8.667305022950245
5.1844,5.6906125144450925
7.6379,7.22782316741575
10.8737,11.429991594002445
3.0888,5.552899164964515
2.346,1.7351592124443869
8.1991,7.613901205957063
13.9056,10.09022586958804
8.9963,7.901928957967016
6.0757,6.3541864771169685
8.4725,9.31086309774912
9.6547,8.785667016169555
9.684,10.054478184952472
6.8537,6.544176943519574
10.1856,12.26353694017223
6.5193,7.812204836921978
6.4948,6.391320697423794
6.852,7.4310101393595005
3.7938,4.2886551692682815
10.6652,11.083102589712212
6.2864,8.556431126297639
11.2808,11.862289252248729
3.9937,5.816396352239849
9.239,9.256332261777743
3.7558,1.106891968183504
5.7305,6.3564188462270295
7.9154,9.95246287269049
2.9922,4.021066445150609
7.5842,6.870670419836074
7.5128,7.195847249607141
8.2713,5.584343348173775
4.7053,4.4915335719940686
7.0915,7.2860322862671865
10.8596,8.036536597866984
3.0145,3.925264678184476
8.5324,8.116369498019253
7.6805,6.8704945093487595
4.4993,3.0214785636294437
