y_test,y_pred
9.4603,8.826282996264808
5.0,4.064263126704077
6.4351,7.492983742584215
9.7226,6.618485461619571
16.0671,14.260126991672792
2.4178,4.510276833551302
2.2683,2.7339667466767423
3.2884,4.2855494296455845
4.0131,3.2903225340693325
4.8841,6.4835873107278985
3.2207,5.407627889473133
5.7287,6.829853096203124
9.245,10.071894872014923
12.4162,7.365941506372337
10.9983,11.214940680230711
2.9985,3.818219149014112
10.6836,8.503495368865401
5.1465,6.017363355301995
8.4948,7.213500723444895
7.4676,7.687440212884667
7.8899,9.701454227071167
3.7486,4.603666517338297
4.4664,5.346201691010492
6.0783,8.430978936677661
8.3056,7.91130571911674
5.2189,9.653985550520702
8.0462,9.818934694261543
3.1566,5.9758464103349525
5.0284,6.208013779922908
10.3355,10.140409486658086
8.4952,9.338766856623465
5.79,5.890274976080718
6.8984,9.02183559983257
9.202,9.325349695481577
7.4859,7.1346695429390365
6.2484,5.880879294481701
7.3081,6.963062960136767
12.7453,8.000859484834223
7.403,5.918273566435573
2.8721,4.588953382405862
6.1502,8.508335873805322
5.2348,7.092692651302855
10.0823,10.928273384928161
4.3811,4.8015163894071975
10.087,9.063707624484437
8.2261,6.683199607957135
3.6296,5.642666357874305
6.4918,5.789772162176291
8.3695,7.475354494950238
10.6652,8.566277858490821
2.3349,2.255022162932846
11.5598,9.35246173828591
2.3494,2.666763280513237
6.1843,6.43169339936378
6.2849,5.9878732979308325
2.4834,2.3284409335520877
7.0024,7.512531680651591
9.0941,9.076531112750558
11.9143,11.086892689548677
9.408,7.14709512220918
11.6041,8.676434804216
4.9925,6.437836466244562
7.9184,7.044351430153142
2.667,1.9634354936949876
5.3161,5.023911232110095
7.991,7.396543843107224
3.6607,3.027390121533358
8.6701,8.865019519193083
4.9206,4.929142832742627
3.8896,5.652824785945995
8.9348,7.528256069336862
5.0841,5.44795552021651
6.0314,8.506835325310703
7.0553,7.371242036650415
2.1579,4.453043008424402
12.8364,12.875351257538114
6.3209,8.464032135491834
10.7065,9.388941963181878
4.6188,5.0932315432168025
5.4049,7.753153908266086
5.8353,4.3343966318925595
5.1998,4.428350606373101
2.489,2.5410771800734437
7.6827,7.927869254540951
5.992,7.158953621547312
7.3546,7.4800724617858805
11.1373,9.099719907200779
6.8763,7.340345998274643
4.7429,6.0931748079169665
5.0705,5.585717881359869
6.084,6.086074327806045
11.9048,9.995932864729866
2.4645,0.47490898233797907
9.6494,10.504086937626653
3.7796,4.305855000169572
6.6335,7.703783062450725
2.4043,2.447508006038106
4.6174,8.677619889714492
2.829,3.592411811455463
2.1275,2.219068842233014
6.0449,13.77750839732687
5.216,5.347630546329128
13.9789,11.466103461270109
6.5245,6.376027587730164
13.3738,13.786253774539887
8.7875,9.295638248441492
4.8364,4.50806367936741
7.4228,8.450477027561533
2.5888,1.7497360836192684
8.0883,7.701792789424644
7.536,7.268655014260958
6.4879,6.683056470414954
6.5858,7.571360133967914
7.0351,7.563251889289177
7.7998,7.306994708843263
11.4784,10.549274894473001
6.6302,6.997319574376434
13.3771,11.493504512427762
3.941,4.4239547521588065
2.5168,0.7952997520844747
9.2896,9.159868411911134
8.9085,6.678083871951799
6.0989,6.769416415466708
7.165,6.720971322733931
10.8078,14.175128536752482
6.5138,5.666108964463774
6.0257,6.597684136365274
7.8483,7.547850597122533
4.7759,4.563706554594319
6.604,7.137137735062311
4.6018,3.7710987239820497
6.1721,6.938352316059763
10.038,13.921594318276675
7.0626,7.623557943826199
12.9699,9.959889217135583
7.0945,6.587187618243888
4.3382,4.900835990871656
9.1233,6.307559015031529
12.486,9.200529670702167
5.3351,6.887561238149829
8.9431,8.669385023300833
5.2582,5.242133940946701
18.3832,12.452060249252213
8.4147,6.674540994577455
17.3765,11.991810653923608
6.922,7.571104443801801
10.6928,6.932781527880934
3.9837,5.001464370772283
7.4847,6.5538124610378645
3.5753,4.544599956224374
5.1547,3.434987203120727
7.5789,8.464834588836084
10.4363,11.708920917886303
7.2337,7.440530258845911
8.5032,8.434428235097926
4.9983,2.126725608324591
4.7876,3.469880080720486
8.7407,7.3009892650554775
10.8446,8.040912302068023
6.1174,7.657893868997007
7.842,7.150925882627007
2.8982,5.301109073997054
10.4398,8.794381703310933
7.3972,6.175601135439251
6.3056,4.2817561476863375
13.8708,9.693958168353674
1.8247,1.6622957611093625
4.9806,7.414587887934317
8.8667,8.157720382079901
2.817,3.989837584751399
7.0537,7.143832847100043
10.7831,9.022858753140667
7.4816,7.316184223882942
6.6885,6.92162945474729
6.8663,6.439674138396072
7.6273,7.59305882508761
7.0222,7.527730937228284
5.5854,6.971574752544825
6.9272,8.762862614967048
7.6086,7.053141997286616
11.1318,11.110368716803123
6.1245,5.08183613155029
5.724,7.111044931190463
13.7478,11.040901644433916
8.9296,7.516302900098253
12.7998,9.646607614512163
7.325,11.297034028601843
7.117,8.52825482877131
8.7387,7.654841350595916
4.2078,4.78103059258342
6.8997,7.556460626216676
1.6427,0.8183763829795225
5.1197,4.696181875826937
5.1036,6.5181306453218895
4.4385,5.113372834440497
7.7976,7.063204503878751
5.8949,7.448336144833661
8.2478,7.796960365830955
10.1501,8.16796461309491
10.1523,7.949495953641986
3.8178,5.022796561398081
4.5829,5.029866263041754
6.7201,6.961118986669703
10.1849,10.50292738461394
9.7849,8.188720062752054
14.7963,10.948554807245273
9.6034,7.54499944047177
16.0224,13.593507132000582
1.5541,1.99761487800356
8.2083,8.549797239326722
4.5429,6.2575061888613845
7.4922,8.610593207015768
3.6179,3.8275938717195004
13.0387,9.237579813881894
8.415,8.925935919289145
4.0898,4.7443605131779805
5.1725,6.391517758669579
8.2064,7.214404694031714
12.1138,12.122749436906247
8.4839,7.749880153567801
6.5604,7.62323869895954
7.7634,9.421375133013385
12.0991,8.618738841629693
9.555,7.336339426905738
4.6702,5.738135852690675
8.8132,7.446472237075682
5.3921,7.479829836560839
4.8087,3.5613551299552455
5.677,6.366964406573516
4.5585,1.3877388341607002
7.0059,6.313165927032969
10.167,10.333773839008245
3.4078,4.287648291141863
5.0338,6.320904408883962
6.2576,7.645952791998184
9.4241,9.302184167763471
7.0609,8.080948632595096
8.2744,8.829934163869552
5.3961,6.583277127553174
7.1127,8.121578231532794
6.1276,6.188354417184996
6.4103,7.36527110191912
3.9698,5.204546232621283
8.0442,7.165300799427541
7.6405,6.562740355573283
7.019,7.964195641561105
9.1238,7.557755221271577
8.099,5.743776626513977
7.1965,7.444384906615596
11.2231,9.037371391962324
1.9008,1.0512167370835641
6.2428,7.050127320379488
4.0405,5.364257805317038
7.6839,7.607726123203975
9.833,9.329157072978091
4.3777,6.2699129695406555
7.1853,8.48500367393433
3.8242,4.335595157991975
5.0028,4.1852403759374965
5.2129,5.136810819028142
7.3262,7.633982505367385
11.7152,9.262238763856999
2.5471,4.625852575326917
11.5504,10.614427124520944
5.1637,6.006429785871205
8.4654,8.80390958347732
2.5972,3.023953348781447
7.3382,8.447278389683106
8.4632,9.280204888758135
10.702,12.85211427967704
10.5986,7.295120212729444
10.4765,11.751560664746876
5.3098,8.83659076037236
9.6157,8.619531438804984
5.8203,6.268091740971727
8.094,7.0922675501544745
11.0149,8.668124934053935
15.0781,11.01121985796135
5.2132,4.957200993776723
6.7506,6.484321176278172
11.685,9.948904727068907
3.8498,4.42863330960904
1.3521,2.044459071169058
4.5025,3.5960455797122677
2.0332,5.344331543671387
11.3211,10.283897778791356
7.5604,6.566749584533113
9.8067,8.420856732550419
8.0408,7.135909796170608
13.7096,7.82093985344784
6.7507,5.536436522777876
16.4949,14.675331251393914
6.8369,5.543458052929282
9.6173,9.537119517403767
14.0671,10.271587556768395
6.2097,6.478270163761749
1.9618,1.0184009248814618
7.7107,5.9674094240538125
7.4968,8.188986165815209
6.9032,7.1169613265383305
6.6816,4.724764802969389
8.2228,7.610585500561115
2.0882,4.02106881215002
5.3737,13.4007211049543
8.8446,7.8259572029504625
6.7287,5.640281719075574
16.5088,11.273563008284668
11.755,10.620465110831901
8.9363,10.800012737345469
2.6768,2.1307778103631563
6.6614,7.490131700390293
6.6357,7.909533171883027
8.6994,6.787977459669833
8.9663,8.683359849471458
6.0456,8.270667880477276
7.2444,7.481398739702627
7.8337,6.278879302639325
7.7332,7.481097445494015
6.4982,5.915348240916842
6.5292,6.006231592406948
7.6763,9.975981373135596
3.8446,3.131181124090517
6.1996,5.643767736761106
10.9737,9.217272470311741
3.0672,4.768457959762372
11.8242,9.464414912760503
4.7385,9.698230214935393
9.0465,8.145823947361237
8.4876,7.245169879165132
8.2119,7.352196265659472
8.8345,8.004580232136504
6.404,6.277280724933007
7.1682,8.029384255020318
6.8827,7.1448467258138635
12.7314,8.045901740695172
11.061,9.361909286573336
5.6784,5.437320439156679
2.1349,0.5356068712254682
5.7609,2.9443440141415067
8.0513,6.811034817445147
9.0573,7.963839444160726
5.5808,6.733047870591577
10.2785,10.642360722023795
7.9211,8.996543391500381
7.8401,7.869882846391988
3.4068,5.084301134393854
5.2228,6.783198410551336
7.6885,8.932298647851212
7.4854,4.563743194955919
8.5765,9.641977711949039
3.9902,5.043048137979895
4.0775,3.7960595347633443
8.1844,6.103120932429192
10.9968,8.894811711490433
12.4827,9.812767033813998
6.0636,3.8143476747187606
4.4066,5.282172672810816
5.9628,8.369824020758301
6.0289,4.172532171812918
10.0442,8.53950386339784
5.8938,6.573969903097918
6.3305,6.934664156063718
5.4738,6.856742029911857
5.1208,5.8530730081704405
4.0309,6.693809437199661
6.3851,5.340707485660118
3.839,5.851894280692477
8.0126,6.026354975900404
5.2939,4.383425760745922
6.9989,7.103216728185657
13.6226,14.307440317163014
8.3806,8.275664574266443
5.2951,6.452464709333071
8.9437,7.216924716752374
6.6398,6.537573431955593
4.044,6.491832181635004
8.2421,8.421050578741074
5.9824,6.441389165213877
3.4966,5.171259032694593
6.8748,7.56973904727181
5.9978,6.504503058200953
7.1788,7.390994534751144
6.1105,4.939149089272746
7.6595,7.807245825190535
7.2359,6.573073114260296
5.9013,4.818643156982375
3.6879,2.733021051632477
4.2979,5.699788915457475
8.537,6.762437536316838
6.4178,6.663727618868279
5.963,7.550937210221605
3.8418,3.9020930151625635
7.8211,8.143779507682439
15.7679,9.3385806107608
8.6496,8.068423366806996
7.4359,7.449752919923526
6.4464,6.478412500108561
1.6719,7.028839117098869
6.1066,7.897454283719185
4.5167,6.6018235447681946
13.0735,14.202177415435813
16.4082,9.585857981204413
7.7872,7.370097830443456
8.2391,6.340297313826909
8.6731,9.382354059307772
14.8719,12.934374331022127
6.2983,6.040128604139227
3.8462,7.3142090699740265
7.9489,12.383844835201785
7.2662,6.099217467145536
8.9994,8.53286272002947
10.7839,10.682585426811329
6.4198,6.069386731753411
5.1904,3.4666598547547665
6.1632,6.490838141990366
4.9621,6.159748750638755
1.8366,1.6246303153212693
3.4499,5.681434220596316
5.5242,6.78839776912173
7.0812,9.033623784931365
8.616,7.6893059756953335
3.713,3.1313523167747235
4.0642,7.196629105303828
3.7605,4.620990165436524
8.8723,7.697663156987005
4.2163,5.057913308754223
7.1396,6.92256865157276
3.9825,4.047065877673731
3.4755,0.22886835783390325
6.7239,8.135954354795558
10.6785,7.8261487409617985
10.5264,10.594793989124582
5.4179,6.865943855306796
7.8904,7.973652526439878
5.665,6.242711720106058
15.4098,9.172861871001487
9.0233,7.30738622881006
5.7384,12.157378818416191
2.2835,1.7960173372792951
6.7407,6.7023000927872545
4.589,5.14761862561636
12.2974,7.216459377627075
8.1407,5.027216501949624
4.1621,5.482778559884764
2.7861,4.367875049394115
6.781,5.82062951808598
6.3237,6.409408067203799
8.4993,11.126382559365084
5.5737,5.862277127165839
4.2147,4.612910079625522
7.3187,7.463731900235189
2.623,2.2930521108610264
7.3235,6.779839942854778
7.1752,7.845827989265217
7.353,6.050275729565783
8.1782,8.999663531624947
15.7043,11.30614273380968
4.3497,4.721016634396733
6.6075,6.530476269705559
5.1635,4.4834580745098265
6.4877,8.83887081216642
1.8716,1.1874459547136667
4.3407,5.864981872677276
10.6823,7.108601391232924
6.1316,5.425310981999701
8.0707,6.279426053140696
5.7589,7.841011334652421
6.246,6.427527383579786
7.945,8.563845373902268
4.271,3.7761893265110302
7.2806,5.716339111762068
6.7742,7.44966979156402
11.0926,10.631870960004107
6.2889,6.485137843363418
12.6802,10.233584895878266
1.9528,4.0859606667766
6.9018,6.703661942673762
2.763,3.467618966350642
3.8326,6.678150134775024
7.7227,6.35418495570741
8.5602,9.290914472727536
12.251,10.150791071019512
8.7095,8.92087050166424
6.0619,7.173791375516657
5.5876,6.333686070326507
10.0995,8.633523525631404
5.1758,6.911763836509749
6.8298,7.788295876208963
5.5549,5.084936945352183
4.7025,4.866845359402191
5.0,10.284410862029176
5.7391,6.401901113376084
5.1448,5.710216604243897
14.3758,13.017334135966621
9.3438,7.750134312669388
3.4475,4.550911965390924
3.6243,2.938569101983603
7.6702,7.681141593153484
6.9861,6.5847995964318216
4.2373,3.5536194084969566
3.5532,6.144756928350148
2.3783,4.177120089453297
3.4334,6.082357053600504
3.3186,3.8099132295092204
5.6144,6.557282147359388
7.1033,8.561587791700845
5.9752,7.116577417239455
6.0166,7.396811841881686
4.7865,6.643016852457208
7.46,7.661583536890248
4.3169,4.762735190823264
8.7548,8.447577922643404
2.9944,4.369006329294052
6.8559,6.492864696654351
6.8743,6.655638468049119
5.3213,6.19781735888364
6.497,6.28292963787294
6.0665,6.682189946578546
5.6716,8.43200426700264
7.1072,8.555706241598955
5.441,6.424885536613942
1.6942,1.4201310048856612
2.9703,4.440876739508099
6.0423,6.757896433358383
6.7937,7.194165537364029
7.3466,8.950837425436248
5.0831,6.104495934599527
5.1709,5.406444211928033
6.3764,6.549348157953091
7.8688,7.469349040116754
12.8632,10.252726775472183
4.0271,5.071577159137746
3.8804,4.948180742675049
12.8795,9.364157513810255
8.0384,6.701293225560335
5.383,7.5801692940758585
4.5988,4.015984554946954
6.1328,7.5144747197909965
8.5395,11.73598665099371
7.8347,6.933566632414113
4.9108,6.483078884979477
5.2133,7.505601743475154
8.7746,8.522669186465919
5.2697,6.774821649224805
11.1198,7.236065532241241
1.922,1.8689740949500901
6.3501,8.195838144511185
1.9386,1.4804718451224517
8.4882,6.742710714402733
3.4437,5.163355243654905
5.9127,3.552242065840346
8.9333,7.363515530234395
8.1667,8.27992049001898
7.3524,7.132556941407188
6.3884,9.05851737487069
4.5867,3.624802687680017
4.8361,7.4669626526603
5.1279,2.1937403664204567
10.4701,6.428755635516154
11.9891,10.528053173993271
2.1346,1.588045120550305
16.8792,13.644385790381193
3.1772,1.6112335896856393
3.5756,1.5118942030177323
10.7832,11.331724921577461
6.0469,7.1367923883833555
2.7177,2.0472491957684724
11.0,8.487903454788466
7.4925,8.348610720741476
6.7987,6.7214195438135675
6.2932,7.639559433764475
6.184,9.387975081388277
6.6623,6.5780530609644075
6.9992,7.818080656817983
4.5287,3.8070918062951478
5.2095,4.921028248791345
4.9198,5.986020868624223
6.1804,5.8532422406096885
8.328,9.50051394485547
3.7098,5.002321388501173
4.1415,6.54249065491058
6.1711,8.53217718663825
14.3313,9.485346520855842
14.913,9.84271479197264
7.809,7.848681565729862
4.4303,3.8695476355402434
9.1032,7.79265968295806
4.7733,6.695899375903423
5.7416,6.7399569300227995
7.9033,8.845610009258507
4.0356,5.03003592341156
13.6697,10.379366301149616
15.2802,9.540905382189635
7.2297,6.769299849991285
5.6591,5.571779634536597
7.063,6.772399143994221
7.2545,6.396804562208899
8.3975,7.587127150228639
6.9522,7.544840946140653
5.4925,7.254009843805761
7.1762,8.151668303429005
4.5163,5.556765324302432
6.8632,7.722832215992639
6.7828,7.190976255053556
13.991,13.590349458806713
6.2934,6.494852319922643
7.1228,5.7862107595566385
11.9803,7.650408640911905
11.5904,8.747753798701524
11.9053,9.943100519142604
4.5717,10.5587648894209
6.0545,7.125822314021661
5.357,5.235169712362449
7.3597,8.43141182180284
4.7913,3.4128019877317683
7.4157,7.579831908557139
1.4,2.345828237559317
8.6405,6.105517554872108
7.836,6.387392726069379
12.1835,11.564503216593266
7.1012,6.527039986946761
9.9585,10.09203907520839
8.798,8.939984766920134
12.5483,9.067809298638167
7.2061,7.179978796843216
2.7266,3.25348339115601
5.4281,4.492748435551903
4.1928,5.020517180138768
6.877,8.746249463486492
6.1339,8.07788897131968
2.4398,3.456830952440555
11.0518,9.068279083306493
6.8422,6.170557901078951
8.005,9.315929682607248
9.2398,11.468053911357288
7.6686,7.454504846718805
1.5565,1.8219395551247999
5.5772,7.408130703748725
5.0006,5.731762848841299
2.3147,4.647264989845667
5.9385,7.571893582708299
3.0816,3.6129216976435146
4.5992,5.872238156524531
9.3802,7.885418375276686
4.0018,5.077326580532713
8.8018,6.701513686596854
3.4473,5.695159630747867
5.6113,7.765317247223948
6.9795,7.517674260980812
8.079,4.592595130904783
10.523,8.001949079534825
6.9956,9.109594019949554
4.9666,6.137403503033852
5.0265,8.91815929741756
9.5579,7.135680873456181
3.9118,3.3813017449026574
9.9794,7.12502670274921
6.5971,5.086482490737353
9.095,7.290681515250867
5.4857,5.331171931048857
6.5341,6.693327075685943
5.8527,6.164068026946552
3.6331,5.636908428475863
4.1524,3.643830558069567
4.464,4.097785611587483
4.0255,3.6430840569587417
10.0794,8.961913671145567
5.4553,5.4129068293159435
2.1493,2.483762951759786
8.2301,5.725530941227703
9.6048,10.243069583635815
5.5717,6.034113010564056
8.1897,8.269685868257739
10.1144,8.182417790858153
5.645,6.101313793163172
4.3622,4.779739350086857
4.1479,4.596289890350931
6.984,9.144279709615489
3.9059,4.0125093899570174
8.4905,9.392797943768528
8.363,8.670722971566192
5.1844,5.694007603331102
7.6379,7.2274713147556895
10.8737,11.430927671337031
3.0888,5.560913886989056
2.346,1.730746180451547
8.1991,7.609978961535148
13.9056,10.094825537576071
8.9963,7.902027137828895
6.0757,6.353426117166009
8.4725,9.315399987276692
9.6547,8.786304860448695
9.684,10.055375738079647
6.8537,6.545060364501296
10.1856,12.261713590928252
6.5193,7.818923125008837
6.4948,6.392680164535932
6.852,7.427016915294416
3.7938,4.276630914735847
10.6652,11.087321811787092
6.2864,8.558512860533142
11.2808,11.870429254158921
3.9937,5.813014862467753
9.239,9.25529118024292
3.7558,1.0986351244625894
5.7305,6.355519059968515
7.9154,9.957018540371564
2.9922,4.018752690550514
7.5842,6.873938310438007
7.5128,7.20217914450609
8.2713,5.5759687611707704
4.7053,4.492888131037375
7.0915,7.291937454006643
10.8596,8.041399401767421
3.0145,3.930503320624325
8.5324,8.10994576244343
